F_fuel,F_steam,O2,CO,NO,NO2,NOx,CO2,SO2
0.8880000000000006,0.37600000000000017,3.9498706117231133,25.748055313486198,56.27819933219316,3.405167530295995,60.34683598440102,13.463403864955499,126.35647687754113
0.9040000000000006,0.37600000000000017,3.59837802967705,23.581650965591287,58.134021378061554,3.1089360252028166,61.80031341972023,13.703011009885522,129.21665030162217
0.9200000000000006,0.37600000000000017,3.2765926759995234,21.635173234082636,60.05492531363026,2.8856081476231354,63.380782454587134,13.929712702645741,132.0321898604243
0.9360000000000006,0.37600000000000017,2.966894501240954,19.63123448213816,61.87914623080862,2.581722447073621,64.87696849585731,14.163041157220594,134.95492463846648
0.9520000000000006,0.37600000000000017,2.685463524657432,17.10967412100218,63.34313698441212,2.329179204961048,65.9207747292413,14.387742224590863,138.1295675336882
0.9680000000000006,0.37600000000000017,2.4078182210114423,15.056106304363091,65.04293441529668,2.0618565767035877,67.10663024942346,14.612490857561426,141.15355259911564
0.9840000000000007,0.37600000000000017,2.1340527408488508,12.248163789810242,66.28152174651984,1.831360290278913,68.29063166817154,14.823643082277648,143.57947616882643
1.0000000000000007,0.37600000000000017,1.864255987481552,10.436532570812297,67.67768004461203,1.6244692070129547,69.11644030653049,15.030303397426021,146.10029930174403
1.0160000000000007,0.37600000000000017,1.573644312265102,8.329390283380981,68.71700342991917,1.4013110080565125,70.0135154364568,15.227456826936159,148.69144636530064
1.0320000000000007,0.37600000000000017,1.3558438623325126,5.9828066615446645,69.77029775318243,1.2365816687999294,70.90536133337257,15.409444881740281,151.64490402160618
1.0480000000000007,0.37600000000000017,1.1542760271009835,3.992396254087062,70.76176915161457,1.0624313894849111,71.67275922976634,15.563080100562516,154.1381776115578
1.0640000000000007,0.37600000000000017,0.9800815694052001,2.0778023667936125,71.59269894182887,0.9265080435674529,72.41696834616063,15.70916541838611,156.53469915383107
1.0800000000000007,0.37600000000000017,0.7839684384867804,0.1401995176976314,72.49908075600945,0.7947229134427376,73.23931111158743,15.871406378907327,159.10393467132695
1.0960000000000008,0.37600000000000017,0.5859869161796989,0.0,73.36397452632235,0.7048149174310412,73.99240296829511,16.011267833166166,160.9771765321426
1.1120000000000008,0.37600000000000017,0.41901386265683227,0.0,74.09915884763251,0.5999892636656812,74.65662871841927,16.141811542227984,163.25115957233902
1.1280000000000008,0.37600000000000017,0.25927656564946444,0.0,74.89206319836373,0.5329271525532535,75.129763401016,16.266048944546263,165.24534204794753
1.1440000000000008,0.37600000000000017,0.11974757816430737,0.0,75.4707161058503,0.4774068275575418,75.76564664782376,16.386096067074014,166.94891984824505
1.1600000000000008,0.37600000000000017,0.0,0.0,76.09529226152154,0.41043199985066625,76.29729332671158,16.49482183531165,168.7246104365592
1.1760000000000008,0.37600000000000017,0.0,0.0,76.7363180690266,0.3590530313870959,76.7881674078824,16.598972927521405,170.4800863566499
1.1920000000000008,0.37600000000000017,0.0,0.0,77.21012066419667,0.3104661658374406,77.29745018160376,16.698558572572818,171.99298342076662
1.2080000000000009,0.37600000000000017,0.0,0.0,77.62707346402601,0.28308607071960257,77.79738157323008,16.788186894284106,173.42069543172903
1.2240000000000009,0.37600000000000017,0.0,0.0,78.06553667182314,0.23479069492451377,78.2538254895965,16.875997398793977,174.7828691438345
1.2400000000000009,0.37600000000000017,0.0,0.0,78.56035619111657,0.21904903204352966,78.671054462035,16.96161942626596,176.16269794266384
1.256000000000001,0.37600000000000017,0.0,0.0,79.01666393820096,0.20521253111973525,79.05309811450076,17.044420561739997,177.5339884857696
1.272000000000001,0.37600000000000017,0.0,0.0,79.36966430747344,0.18863704832322004,79.40360771195914,17.123191651428016,178.79874816035465
1.288000000000001,0.37600000000000017,0.0,0.0,79.78812438632272,0.1793798373600497,79.81596104696978,17.19882088635931,180.0350221551945
1.304000000000001,0.37600000000000017,0.0,0.0,80.09702472009349,0.1614065637129487,80.18540244012064,17.26859476224733,181.0918563453448
1.320000000000001,0.37600000000000017,0.0,0.0,80.52393070215334,0.14782744230438727,80.41021622427037,17.338062229689672,182.2782901938253
1.336000000000001,0.37600000000000017,0.0,0.0,80.81595519068028,0.13603343851782146,80.73195989396744,17.401104186181016,183.32943320849398
1.352000000000001,0.37600000000000017,0.0,0.0,81.06968940499442,0.12409759539835097,81.04958809629233,17.46209313554953,184.3045749063274
1.368000000000001,0.37600000000000017,0.0,0.0,81.40406366014324,0.11347111687541744,81.3391758922341,17.524248998904145,185.30358447853754
1.384000000000001,0.37600000000000017,0.0,0.0,81.69604945804326,0.09914846662118482,81.54923592325326,17.58396838420478,186.2672753928432
1.400000000000001,0.37600000000000017,0.0,0.0,81.94705575552396,0.0875159667933163,81.76630563092816,17.641415803608968,187.21368595213988
1.416000000000001,0.37600000000000017,0.0,0.0,82.23451313258366,0.0721549007279565,81.98391949291485,17.69672751736171,188.0958833712655
1.432000000000001,0.37600000000000017,0.0,0.0,82.43942181095076,0.05846311696773743,82.21373010934866,17.750016874523876,189.00248159633998
1.448000000000001,0.37600000000000017,0.0,0.0,82.6347265300426,0.04522079665671175,82.38448950881107,17.80137929697335,189.80316188698416
1.464000000000001,0.37600000000000017,0.0,0.0,82.82125485643252,0.03475524130772545,82.53217849547326,17.850896630154832,190.61453205624017
1.480000000000001,0.37600000000000017,0.0,0.0,82.99961515376242,0.024148559754746834,82.71603337305031,17.898640748068807,191.39727084587545
1.496000000000001,0.37600000000000017,0.0,0.0,83.19613059487267,0.011117690536228686,82.88485817078897,17.94467640700162,192.15780818903733
1.5120000000000011,0.37600000000000017,0.0,0.0,83.34583046241914,0.0006794505384677407,83.02783523276273,17.98854415652425,192.9115793091289
1.5280000000000011,0.37600000000000017,0.0,0.0,83.48942108621912,0.0,83.11813117154804,18.030495928459178,193.62450549584742
1.5440000000000011,0.37600000000000017,0.0,0.0,83.67101331452841,0.0,83.23049297553683,18.071178383103785,194.32461923123662
1.5600000000000012,0.37600000000000017,0.0,0.0,83.86116093585827,0.0,83.31161506121497,18.110632085665106,194.99949812667649
1.5760000000000012,0.37600000000000017,0.0,0.0,83.97258136263827,0.0,83.4302955002119,18.148895755628327,195.6305193309321
1.5920000000000012,0.37600000000000017,0.0,0.0,84.09268826374466,0.0,83.53314512549332,18.18600636151833,196.2405371771597
1.6080000000000012,0.37600000000000017,0.0,0.0,84.24585762748194,0.0,83.59052949201711,18.221999220725426,196.8509867386314
1.6240000000000012,0.37600000000000017,0.0,0.0,84.35336533123348,0.0,83.68661504833192,18.255749601308306,197.42812815942656
1.6400000000000012,0.37600000000000017,0.0,0.0,84.47357484214456,0.0,83.72614448362867,18.287402088287756,197.9634430815714
1.6560000000000012,0.37600000000000017,0.0,0.0,84.57668371409102,0.0,83.80682485864322,18.318266203220194,198.48179592197627
1.6720000000000013,0.37600000000000017,0.0,0.0,84.59104272159675,0.0,83.83600691396583,18.347132944278652,198.98417984223585
1.6880000000000013,0.37600000000000017,0.0,0.0,84.70222892789982,0.0,83.8530373572132,18.372946624935363,199.48207651834556
1.7040000000000013,0.37600000000000017,0.0,0.0,84.8072433472816,0.0,83.8530373572132,18.389995168293357,199.90453155367922
1.7200000000000013,0.37600000000000017,0.0,0.0,84.83844647536313,0.0,83.86647513693661,18.404535145133263,200.20198628586195
1.7360000000000013,0.37600000000000017,0.0,0.0,84.90714165471084,0.0,83.86647513693661,18.41901424503725,200.36163392683892
1.7520000000000013,0.37600000000000017,0.0,0.0,84.91122365282234,0.0,83.8794919141938,18.427172442255127,200.42254391654166
1.7680000000000013,0.37600000000000017,0.0,0.0,84.97872912666833,0.0,83.94466325819789,18.43641575274775,200.42254391654166
1.7840000000000014,0.37600000000000017,0.0,0.0,84.97872912666833,0.0,84.00282489402656,18.444395926467458,200.42254391654166
0.2,0.36000000000000015,10.441762499874692,90.8281322958565,13.118263597787852,8.864346652469589,23.859887046894833,8.386358638916388,70.1534055279617
0.21600000000000003,0.36000000000000015,10.441762499874692,90.8281322958565,13.118263597787852,8.864346652469589,23.859887046894833,8.386358638916388,70.1534055279617
0.23200000000000004,0.36000000000000015,10.434985912115067,90.38132625784846,13.118263597787852,8.864346652469589,23.859887046894833,8.38725344851834,70.26299772703806
0.24800000000000005,0.36000000000000015,10.431412491851916,90.22850489160459,13.215093959088101,8.858511089064745,23.878314738686107,8.402183132972187,70.29675696602999
0.26400000000000007,0.36000000000000015,10.412671893406824,89.71432986367057,13.333445907939556,8.847115530330822,24.043366893757316,8.403795851527907,70.34814795562409
0.2800000000000001,0.36000000000000015,10.40551988576285,89.30094796198176,13.394607293622919,8.840156463254754,24.056753643279396,8.41393761307057,70.59837932900712
0.2960000000000001,0.36000000000000015,10.381421805762479,88.7058672101594,13.523468997223624,8.825117853447114,24.217814648534322,8.434953791219865,70.73342061621315
0.3120000000000001,0.36000000000000015,10.358514961704799,87.8812236748974,13.689633016301507,8.808702347407571,24.281942876082496,8.450589534362951,70.9753528769993
0.3280000000000001,0.36000000000000015,10.333272530596055,87.00310658838765,13.817959338946075,8.801681516388609,24.494299411489806,8.47250044760975,71.2387630967545
0.34400000000000014,0.36000000000000015,10.296699853128324,85.79947543041061,14.092179087717447,8.773021055188291,24.760039415095136,8.499431403532764,71.54091048953728
0.36000000000000015,0.36000000000000015,10.261417271646991,84.53605453168342,14.391664681731747,8.745805455459543,24.949348713376324,8.52804694808901,71.92327743548242
0.37600000000000017,0.36000000000000015,10.222361453848663,83.11135719767634,14.677944939525666,8.72283369105703,25.270917562557052,8.559293488646492,72.33309577435944
0.3920000000000002,0.36000000000000015,10.174888642723417,81.83321259463577,14.915335820880038,8.685550820598994,25.489303628700547,8.591913134906026,72.7822667026104
0.4080000000000002,0.36000000000000015,10.1205222927587,80.43059660506782,15.341042598161032,8.64741309839258,25.84373285063451,8.634281119684086,73.24243959472801
0.4240000000000002,0.36000000000000015,10.077744029046471,78.90903974439692,15.737399486170084,8.61007042479741,26.118185384357233,8.67783872756235,73.78498959384001
0.4400000000000002,0.36000000000000015,10.018259262750135,77.2042129550386,16.13282842878254,8.556851087892252,26.441975548463127,8.720632270623309,74.37596632287136
0.45600000000000024,0.36000000000000015,9.951570356659943,75.2321083670235,16.500399437363164,8.520225914633034,26.87840518242991,8.773923397080285,74.86385752033141
0.47200000000000025,0.36000000000000015,9.888232276120569,73.14982326375065,17.004603759117906,8.462799790719185,27.27922661314618,8.82901739494056,75.5110727036747
0.48800000000000027,0.36000000000000015,9.820840519313343,71.09860081322398,17.589845149767363,8.383097963718857,27.69677624462475,8.875437469211658,76.17310773170641
0.5040000000000002,0.36000000000000015,9.741312351934418,68.99924494840337,18.163258013099828,8.324377590634878,28.22685247757406,8.933393033198872,76.91511916363606
0.5200000000000002,0.36000000000000015,9.667137197906804,67.04378075722838,18.741269293893474,8.228830235420514,28.827218546381918,8.999498731457532,77.61476001442884
0.5360000000000003,0.36000000000000015,9.571931779796543,64.99119199879766,19.519781896404133,8.130252128525608,29.400409424776413,9.069384185040636,78.45956150563154
0.5520000000000003,0.36000000000000015,9.469890473071885,62.38860401343067,20.401555604302523,8.031808601550917,29.917471513710197,9.158954712663306,79.4809319541281
0.5680000000000003,0.36000000000000015,9.349300784233769,60.06993901529956,21.09466541879754,7.891628243264845,30.611989114463775,9.25120719895897,80.59151253051334
0.5840000000000003,0.36000000000000015,9.227245291403136,57.88707542960692,22.097198685566916,7.746976977101764,31.304049618376233,9.358914577226091,81.81805136792582
0.6000000000000003,0.36000000000000015,9.076738467903269,55.31419293371227,23.294532118610725,7.601051651737561,32.12829368298824,9.47303012256867,83.15922698071813
0.6160000000000003,0.36000000000000015,8.902346536784165,52.61891162020306,24.34724406107329,7.414366014434219,32.99790275969131,9.601858716393341,84.55228818289413
0.6320000000000003,0.36000000000000015,8.7537294543272,50.7116497482694,25.630527115095553,7.201029817254455,33.82203878337263,9.748459479430952,86.07501059896549
0.6480000000000004,0.36000000000000015,8.553489501257104,49.04475146601579,27.077572905505058,6.981694157112355,34.855137915067715,9.903665498847946,87.75982215664897
0.6640000000000004,0.36000000000000015,8.335716509610613,47.10922408922438,28.395935001597756,6.7225857864903675,35.91034235329529,10.043622175894779,89.88025729437186
0.6800000000000004,0.36000000000000015,8.108711396204832,44.64163529056686,30.13085732526931,6.482953787205493,37.12808068059606,10.221759570824123,92.00049810411815
0.6960000000000004,0.36000000000000015,7.84412075455608,42.396242525232715,32.09477462822297,6.233293459550407,38.56554220782196,10.428705571563146,94.38598566557937
0.7120000000000004,0.36000000000000015,7.5258745385834445,40.850664111312604,34.07377015227549,5.918869914312251,40.1462052581248,10.682429019866643,97.04331217562321
0.7280000000000004,0.36000000000000015,7.192310197522907,39.37786701080808,35.87441424165484,5.66423929371786,41.65807142452185,10.925576304552752,99.73688852777423
0.7440000000000004,0.36000000000000015,6.843962651474975,37.348937267026095,38.15062345503326,5.42902534761451,43.574826141327506,11.190443601747017,102.42553327310907
0.7600000000000005,0.36000000000000015,6.488154851946451,36.08827821469783,40.253742140381966,5.132817115070684,45.64589852291733,11.477388969611031,104.98085984075078
0.7760000000000005,0.36000000000000015,6.115844043004532,34.30439670283176,42.75032663780575,4.887478729962067,47.82483790159871,11.781074074907263,107.84372615673499
0.7920000000000005,0.36000000000000015,5.735455124114935,33.04684730703668,44.85076540344544,4.6523051650588245,49.97350616138364,12.078266411885767,111.03616978856905
0.8080000000000005,0.36000000000000015,5.367217217562867,31.620697214957097,47.234980859648424,4.432710817562527,52.40093145059364,12.323042461220695,113.87365137478241
0.8240000000000005,0.36000000000000015,5.013739029452289,30.041850576604652,49.53621470366951,4.136048101193286,54.36473342430945,12.569185862236765,117.02634244490366
0.8400000000000005,0.36000000000000015,4.654512799475743,28.297411845718166,51.867750606040936,3.891913230003543,56.3805934157449,12.800577728887824,119.68053096376116
0.8560000000000005,0.36000000000000015,4.309205468000886,26.516916542239365,54.136232659989325,3.629159183843993,58.41715423050505,13.114680669138753,122.83854264140291
0.8720000000000006,0.36000000000000015,4.003999568452496,25.331277871563266,56.475493966049605,3.4029490281206636,60.405885514598324,13.389685798149575,125.69497974258775
0.8880000000000006,0.36000000000000015,3.678281913094778,22.887776791117297,58.890477808440714,3.1053826218690803,62.47854634715735,13.67636408692314,128.67903367594295
0.9040000000000006,0.36000000000000015,3.3266732484288677,21.084149385950077,60.71440475259197,2.799225950621893,63.88653226673157,13.916578209549396,131.3713164615025
0.9200000000000006,0.36000000000000015,3.01378108325337,19.88616421466572,62.89298473939868,2.575349553067146,65.57974897431512,14.13872730967476,134.27275648179204
0.9360000000000006,0.36000000000000015,2.715126732683394,17.35631559781718,64.51136243609929,2.329179204961048,66.78200958162097,14.365854461219737,137.12660501172604
0.9520000000000006,0.36000000000000015,2.4441246903048497,15.243018643779415,65.85691966272157,2.0618565767035877,67.91100015466932,14.581700469503009,140.312621392626
0.9680000000000006,0.36000000000000015,2.178946891020487,12.896972741274517,67.1678309450541,1.831360290278913,68.93053128245498,14.79571367030358,143.32522299201423
0.9840000000000007,0.36000000000000015,1.9200145427831639,10.899996289871929,68.57274656713687,1.6323120213702227,69.80095898755776,15.005332091941959,145.85259418275746
1.0000000000000007,0.36000000000000015,1.666741376211355,8.455090590373636,69.48041418661606,1.442740850095693,70.62024419129892,15.202910209245768,148.3068602045497
1.0160000000000007,0.36000000000000015,1.3968602000184442,6.635968855538984,70.47887368356893,1.2780004891050671,71.44636988504465,15.39395635818277,150.88623010165202
1.0320000000000007,0.36000000000000015,1.1657701429881437,4.696781996474165,71.52297056461367,1.0736442253250411,72.35785316469614,15.5558441349492,153.424295831159
1.0480000000000007,0.36000000000000015,0.9845661484393129,2.5466243112979967,72.47194422520124,0.9294368879174764,73.1900300936324,15.696442730171686,155.97166339427633
1.0640000000000007,0.36000000000000015,0.8178338491111456,0.6450058109238697,73.33078425442955,0.8062904869890319,73.94870303286945,15.831801125229628,158.05551001149172
1.0800000000000007,0.36000000000000015,0.6377333893957124,0.0,74.08937274839687,0.7023717438425381,74.54452310553222,15.967205624924372,160.49514933926616
1.0960000000000008,0.36000000000000015,0.4435986946162127,0.0,74.8107243670234,0.5940765044954199,75.129763401016,16.109808964894032,162.23546087814543
1.1120000000000008,0.36000000000000015,0.29201042592481796,0.0,75.4707161058503,0.5297072590754555,75.81170153404338,16.230601478488015,164.3296467931994
1.1280000000000008,0.36000000000000015,0.1497951536323252,0.0,76.09643242807579,0.4590641113393312,76.33205318691789,16.34771269407467,166.1940042881647
1.1440000000000008,0.36000000000000015,0.010630648229440265,0.0,76.73640870513807,0.3955738912677953,76.78938835388013,16.459152893212313,168.00418458044794
1.1600000000000008,0.36000000000000015,0.0,0.0,77.21708331580555,0.3368039220340622,77.34411101383904,16.563928816985353,169.64198810713077
1.1760000000000008,0.36000000000000015,0.0,0.0,77.69469211694559,0.29431282776681744,77.79738157323008,16.66314015185482,171.18031595579083
1.1920000000000008,0.36000000000000015,0.0,0.0,78.25570105178369,0.2521328571194781,78.2633358224075,16.75927662017993,172.66453613044462
1.2080000000000009,0.36000000000000015,0.0,0.0,78.70941657257967,0.21557561737620734,78.671054462035,16.85379946097193,174.10403563119974
1.2240000000000009,0.36000000000000015,0.0,0.0,79.16777913665999,0.1972251958185689,79.05309811450076,16.942452186001706,175.49526339871733
1.2400000000000009,0.36000000000000015,0.0,0.0,79.60918977909651,0.15315638555194244,79.45437346117474,17.024285600671842,176.83953563280363
1.256000000000001,0.36000000000000015,0.0,0.0,79.94650706618654,0.1377791017729182,79.85776308512371,17.099176145603348,178.1332340566903
1.272000000000001,0.36000000000000015,0.0,0.0,80.28214618031504,0.12675812613158843,80.25672822343762,17.170085713936587,179.37761370931804
1.288000000000001,0.36000000000000015,0.0,0.0,80.6366405717061,0.11907746660025698,80.56860881297187,17.23953800656616,180.5460175096864
1.304000000000001,0.36000000000000015,0.0,0.0,81.01552998503354,0.1058786735363606,80.90663881247684,17.310982604821763,181.59314388534227
1.320000000000001,0.36000000000000015,0.0,0.0,81.29518123396224,0.09760541383939358,81.14852597617099,17.379477211411274,182.6280066711123
1.336000000000001,0.36000000000000015,0.0,0.0,81.54957446473887,0.08282288520639458,81.4270125081187,17.445031061734205,183.67560808590991
1.352000000000001,0.36000000000000015,0.0,0.0,81.92391402128445,0.0704943523443875,81.70543928511854,17.5078717526666,184.6864654620842
1.368000000000001,0.36000000000000015,0.0,0.0,82.1634857781304,0.06008001773922178,81.95494871424404,17.56820121257166,185.6621874136938
1.384000000000001,0.36000000000000015,0.0,0.0,82.43942181095076,0.05214981258111795,82.17257124667196,17.625257895689202,186.62645362033558
1.400000000000001,0.36000000000000015,0.0,0.0,82.71217976313622,0.041937920501493586,82.38448950881107,17.679922102329833,187.5172961172882
1.416000000000001,0.36000000000000015,0.0,0.0,82.91606458206638,0.028649699489226244,82.62522339085207,17.732719203519228,188.3943351797952
1.432000000000001,0.36000000000000015,0.0,0.0,83.10813524934596,0.016712563125179436,82.78435771275174,17.78372538073742,189.2158535827794
1.448000000000001,0.36000000000000015,0.0,0.0,83.29059771383322,0.0038743770964773105,82.91533235927216,17.833014478698132,190.0600948181215
1.464000000000001,0.36000000000000015,0.0,0.0,83.46702450179868,0.0,83.10291245434122,17.880657173238248,190.86316484211184
1.480000000000001,0.36000000000000015,0.0,0.0,83.63832671282898,0.0,83.27507036197662,17.92672039212952,191.65284310207323
1.496000000000001,0.36000000000000015,0.0,0.0,83.78788745860217,0.0,83.4302955002119,17.971044653415397,192.4158815611203
1.5120000000000011,0.36000000000000015,0.0,0.0,83.94086790358429,0.0,83.53314512549332,18.013652401992452,193.15280631165456
1.5280000000000011,0.36000000000000015,0.0,0.0,84.15305490554931,0.0,83.64154473153658,18.054951864081463,193.83457496652625
1.5440000000000011,0.36000000000000015,0.0,0.0,84.28006879829695,0.0,83.72614036915438,18.094986112886243,194.51905152316783
1.5600000000000012,0.36000000000000015,0.0,0.0,84.40066134133053,0.0,83.82664986691697,18.133796165904155,195.18416481725077
1.5760000000000012,0.36000000000000015,0.0,0.0,84.55767364211624,0.0,83.94055982366946,18.171421076797614,195.78509549920204
1.5920000000000012,0.36000000000000015,0.0,0.0,84.67625257610058,0.0,84.00282489402656,18.2078980447644,196.36952233131444
1.6080000000000012,0.36000000000000015,0.0,0.0,84.78789138046093,0.0,84.09992096532685,18.243262538812367,196.97478705212052
1.6240000000000012,0.36000000000000015,0.0,0.0,84.90620382628441,0.0,84.13969158319136,18.277548431573535,197.51733679019324
1.6400000000000012,0.36000000000000015,0.0,0.0,84.9812718822067,0.0,84.21311080282558,18.310072821942214,198.06002970465124
1.6560000000000012,0.36000000000000015,0.0,0.0,85.04117566594726,0.0,84.24893504936108,18.34041957298118,198.56895110188069
1.6720000000000013,0.36000000000000015,0.0,0.0,85.12736778635093,0.0,84.27820778179742,18.369635231871683,199.0597753291944
1.6880000000000013,0.36000000000000015,0.0,0.0,85.2291093808168,0.0,84.27820778179742,18.39149880330467,199.55252668804744
1.7040000000000013,0.36000000000000015,0.0,0.0,85.31510496858209,0.0,84.2868100840267,18.407260807470266,199.99663782569212
1.7200000000000013,0.36000000000000015,0.0,0.0,85.34365683704345,0.0,84.28751471534545,18.42485885046507,200.35908360421212
1.7360000000000013,0.36000000000000015,0.0,0.0,85.3808407372743,0.0,84.28751471534545,18.438450985310745,200.48655557727278
1.7520000000000013,0.36000000000000015,0.0,0.0,85.41388997593566,0.0,84.35284304768987,18.448164845375903,200.48655557727278
1.7680000000000013,0.36000000000000015,0.0,0.0,85.44164864068404,0.0,84.41170253620334,18.454496665066618,200.48655557727278
1.7840000000000014,0.36000000000000015,0.0,0.0,85.44164864068404,0.0,84.46385115761514,18.460871967171595,200.48655557727278
0.2,0.34400000000000014,10.360355794803354,87.8812236748974,14.008382474120133,8.789342627593296,24.58334314241489,8.450589534362951,70.8936015763527
0.21600000000000003,0.34400000000000014,10.360355794803354,87.8812236748974,14.008382474120133,8.789342627593296,24.58334314241489,8.450589534362951,70.8936015763527
0.23200000000000004,0.34400000000000014,10.357690410867441,87.78331851876959,14.008382474120133,8.783698743731886,24.58334314241489,8.450589534362951,70.9753528769993
0.24800000000000005,0.34400000000000014,10.347844994717555,87.34730128287282,14.050407488666444,8.775498696030365,24.598953497857597,8.468913448048884,71.05311461895565
0.26400000000000007,0.34400000000000014,10.333272530596055,87.00310658838765,14.243090998391601,8.773021055188291,24.760039415095136,8.470651247649098,71.11125104551127
0.2800000000000001,0.34400000000000014,10.318104567107788,86.55829346678746,14.246910554234823,8.75995549086041,24.785453595909594,8.485311779809596,71.34584312016716
0.2960000000000001,0.34400000000000014,10.296699853128324,85.58713200307142,14.410922276010858,8.742487844490046,24.949348713376324,8.511071107960081,71.51557771786361
0.3120000000000001,0.34400000000000014,10.275375568552882,84.7723098699019,14.506803613342349,8.732589354074879,25.107891845628686,8.516778547668164,71.70629651621903
0.3280000000000001,0.34400000000000014,10.25041224471476,84.19984255568733,14.769494393518237,8.709067744935734,25.290209788743063,8.54362909553102,72.03787669731548
0.34400000000000014,0.34400000000000014,10.209213205916491,83.0551889746909,15.08147870036634,8.679571731994681,25.47863130635372,8.571822155300293,72.33309577435944
0.36000000000000015,0.34400000000000014,10.172194924547341,81.79863442225752,15.33729624412802,8.660274361748652,25.806413577327298,8.602186310726243,72.7481685574744
0.37600000000000017,0.34400000000000014,10.13246267198587,80.4097860366573,15.664621687872277,8.62136935028052,26.02969353462025,8.634281119684086,73.1872843902355
0.3920000000000002,0.34400000000000014,10.078754971005722,78.86733275422779,15.996306279407342,8.582161451784,26.331966942251757,8.67783872756235,73.6049137327841
0.4080000000000002,0.34400000000000014,10.026158709684438,77.14678032387218,16.402688303050688,8.547926657031322,26.664021973118377,8.711726064523194,74.12161675709785
0.4240000000000002,0.34400000000000014,9.980102627484904,75.28244415646662,16.780790376127975,8.490916850597383,26.984286524037028,8.755619236401696,74.68424784570186
0.4400000000000002,0.34400000000000014,9.914120668330845,73.30764249995713,17.154781296111757,8.435615339556517,27.4069341839218,8.805939924055703,75.27292842097688
0.45600000000000024,0.34400000000000014,9.845905704858211,71.45991298990083,17.71819456203587,8.380489481971562,27.69677624462475,8.861912106363246,75.8668418328906
0.47200000000000025,0.34400000000000014,9.775946533069607,69.60580680551124,18.267388586393672,8.31376301447602,28.22685247757406,8.916735022354683,76.52846912929192
0.48800000000000027,0.34400000000000014,9.705085790336092,67.7700614528797,18.748089468948812,8.247109181223504,28.63725226375452,8.97066119878021,77.21718570713028
0.5040000000000002,0.34400000000000014,9.627593312199721,65.29640210691565,19.392241946534448,8.154213199669183,29.2192434853699,9.040298366337804,77.9908640059914
0.5200000000000002,0.34400000000000014,9.529268468090756,63.053897023301666,20.056786324663953,8.071804683184151,29.83289473672466,9.107158469978568,78.75942864034755
0.5360000000000003,0.34400000000000014,9.45050537159024,61.07879176696378,20.96126950841903,7.960008027503084,30.32908497653451,9.18132320189326,79.65478765061926
0.5520000000000003,0.34400000000000014,9.33890843147141,58.47322870822308,21.690060006362607,7.854548841796235,30.921928517618298,9.268420877867118,80.63281324925197
0.5680000000000003,0.34400000000000014,9.22425699205749,55.69143088295977,22.658201224140605,7.721702586272781,31.711010208868693,9.36217576938309,81.83008076126418
0.5840000000000003,0.34400000000000014,9.076738467903269,53.27610821269122,23.781868118947152,7.542575467462574,32.514895565202785,9.474987096457891,83.15922698071813
0.6000000000000003,0.34400000000000014,8.904417801697647,51.25201127135421,24.941992985547465,7.389035935458819,33.265688564785336,9.601858716393341,84.53536874322856
0.6160000000000003,0.34400000000000014,8.7659028362839,49.12448856380383,26.132022758183886,7.224054110941592,34.204686938946466,9.74192235319114,85.7379073210792
0.6320000000000003,0.34400000000000014,8.593660328626747,47.087366268708315,27.66349048964181,7.011307733759414,35.16618829946785,9.865419125305795,87.55527942148137
0.6480000000000004,0.34400000000000014,8.398702220365202,44.55704397838776,28.82494144803615,6.776701534456618,36.29709762964481,10.017739359911968,89.48569759136205
0.6640000000000004,0.34400000000000014,8.189264909866445,42.192067945119284,30.22681689934,6.553893534826767,37.31614578917747,10.181887650182045,91.23424608854873
0.6800000000000004,0.34400000000000014,7.927588078192358,40.24733607551577,32.09477462822297,6.2933231365157285,38.571350879826,10.379635898276131,93.31278193741775
0.6960000000000004,0.34400000000000014,7.6634612349810425,38.46350111538994,34.0539653492442,6.059277998236841,40.1462052581248,10.59855935046929,95.67390870975214
0.7120000000000004,0.34400000000000014,7.307514495844124,37.01224677817306,35.69069313172633,5.818450582965565,41.60636995280037,10.84959614020077,98.4321237463895
0.7280000000000004,0.34400000000000014,6.958494482477683,35.20871392622883,37.6839167639448,5.473440250726111,43.42114021221863,11.111187643503953,101.23034815742142
0.7440000000000004,0.34400000000000014,6.598619927817758,33.68147863895201,39.921320570902246,5.197449282816739,45.36933522351684,11.35775819397368,104.0647649157986
0.7600000000000005,0.34400000000000014,6.236120853643463,32.411161908876586,42.56682995480423,4.978248913355903,47.70804330445074,11.626820830539891,106.91639413346286
0.7760000000000005,0.34400000000000014,5.8516541185414255,30.888706097928214,44.85076540344544,4.732602748550929,49.85317574466433,11.9179059407106,109.75529819284316
0.7920000000000005,0.34400000000000014,5.509604627931559,29.815454561836823,47.234980859648424,4.509715001191059,52.13521455996685,12.242303837366695,112.55141536731742
0.8080000000000005,0.34400000000000014,5.118596603923727,28.648035784864824,49.53621470366951,4.23114776074807,54.31868252687689,12.557509559207855,115.82008667666992
0.8240000000000005,0.34400000000000014,4.74338873511558,27.34965914299955,52.036963335751174,3.923069207961679,56.3805934157449,12.795632098501656,118.89152911523126
0.8400000000000005,0.34400000000000014,4.394467735685318,25.892863364977252,54.24590073972319,3.629159183843993,58.41715423050505,13.029479977319532,121.80122079180455
0.8560000000000005,0.34400000000000014,4.046236517116533,24.726393214298987,56.92745798572968,3.4029490281206636,60.51108218520787,13.268185286344679,125.0166657239863
