F_fuel,F_steam,O2,CO,NO,NO2,NOx,CO2,SO2
0.2,1.1920000000000008,5.271446257817665,30.64616975157635,55.30304318343248,2.8934091402299127,58.21957866477727,12.192009687699903,6.12248805261904
0.21600000000000003,1.1920000000000008,5.271446257817665,30.635136702905857,55.260513051089205,2.8892948814608683,58.21957866477727,12.192009687699903,6.113413288470078
0.23200000000000004,1.1920000000000008,5.271446257817665,30.593559614228607,55.260513051089205,2.8848292493762218,58.001332900129725,12.192009687699903,6.101591157598465
0.24800000000000005,1.1920000000000008,5.292456449734389,30.55089076082523,54.98228138802393,2.877798996451914,57.91721113027451,12.182486248362009,6.095287111311686
0.26400000000000007,1.1920000000000008,5.292456449734389,30.39446982163652,54.887986319134555,2.869883314580397,57.76096954218755,12.174474575946302,6.065278008634456
0.2800000000000001,1.1920000000000008,5.30388114292408,30.33120244773608,54.65647643827726,2.86493365520522,57.489190826652504,12.155409369131736,6.06126764256094
0.2960000000000001,1.1920000000000008,5.315403777327746,30.12490901816349,54.18470545570275,2.847892867461831,57.11271490498015,12.154466176376898,6.032170010972445
0.3120000000000001,1.1920000000000008,5.350296596027023,29.811854605216652,53.89396535579005,2.833917876307335,56.62877345204622,12.124688989657056,6.009961476792933
0.3280000000000001,1.1920000000000008,5.397999868894679,29.253147593903375,53.34395751549438,2.8259660524912196,56.093231393498655,12.093465687388846,5.9610734814036785
0.34400000000000014,1.1920000000000008,5.419194625431832,28.747898608472198,52.691831579409964,2.7963930826443333,55.46871657560499,12.08153902949827,5.924846877885106
0.36000000000000015,1.1920000000000008,5.454177203870568,28.238415560806107,52.03497612682184,2.7712564062436726,54.807027393428854,12.061097231906157,5.896485318117888
0.37600000000000017,1.1920000000000008,5.493521444097247,27.761529990623565,51.21647803256866,2.751595854067472,53.77577002983594,12.027760565476648,5.847657090634204
0.3920000000000002,1.1920000000000008,5.522186339254938,27.400813435721386,50.172626689578095,2.7234813326682623,52.97402260406611,11.996925242636179,5.795074803490619
0.4080000000000002,1.1920000000000008,5.570496014853778,26.821343948689385,49.18787858799972,2.7018606979230793,52.02726365332029,11.957857137275973,5.75367515626162
0.4240000000000002,1.1920000000000008,5.622578284529788,26.395182957273494,48.1384083636611,2.6791418433802123,50.95222112652026,11.915893912766645,5.703246065817021
0.4400000000000002,1.1920000000000008,5.6771154269987205,26.007824419202525,47.13279757460104,2.6594866129188013,49.764273315024376,11.88164065782917,5.636398010617641
0.45600000000000024,1.1920000000000008,5.724277336254657,25.62672762892887,45.949912413248526,2.6297799307606504,48.57731483792749,11.840417466341028,5.580965641492036
0.47200000000000025,1.1920000000000008,5.7814974462840505,25.248630870979774,44.77151004400257,2.6156220590313324,47.387458378798314,11.79923014331234,5.515244926013362
0.48800000000000027,1.1920000000000008,5.835897033978325,24.796697779701937,43.53410285497281,2.5834272702882908,46.25299787731129,11.75131042725371,5.455688098166146
0.5040000000000002,1.1920000000000008,5.892700062211198,24.554194459647867,42.43020631593727,2.5614572268199343,45.16095044797731,11.705403830993077,5.394260391257569
0.5200000000000002,1.1920000000000008,5.942045351321838,24.17793309774568,41.32000000000005,2.5349841150184593,43.907458251242396,11.669414700932066,5.346171389662011
0.5360000000000003,1.1920000000000008,5.989586623257839,23.886286047604692,40.027711742866195,2.5096693025144425,42.55759537586838,11.632596213545588,5.290460595034721
0.5520000000000003,1.1920000000000008,6.048113629897706,23.416803574145877,38.88028486412663,2.4854376064792363,41.34892801599105,11.595792378451495,5.222521705369186
0.5680000000000003,1.1920000000000008,6.10872797224436,23.216669245682077,37.60108736490085,2.4574553316318606,40.05425842462759,11.544807919748756,5.160361044613611
0.5840000000000003,1.1920000000000008,6.1703920288267256,22.952842979350045,36.321298477100605,2.4226171369545852,38.89728393502972,11.49259733964963,5.097407011874319
0.6000000000000003,1.1920000000000008,6.232656281654668,22.71995697158602,35.28105680366315,2.3963156848201455,37.72367530450956,11.44494198135418,5.050413044436222
0.6160000000000003,1.1920000000000008,6.28473166517806,22.28414610016839,34.1988176107001,2.357542782331139,36.424935435665915,11.393752224192806,4.986499232661619
0.6320000000000003,1.1920000000000008,6.339856498057664,21.960690182464496,32.913758588142315,2.3312359017484123,35.37972703821832,11.3401884223051,4.961325878234478
0.6480000000000004,1.1920000000000008,6.399116373571905,21.79514615145284,31.982337353805026,2.2870137732240874,34.31151543094339,11.295681234417206,4.899544286073485
0.6640000000000004,1.1920000000000008,6.458155461934472,21.628787498103563,30.96577372670905,2.248612844900781,33.04365267026304,11.245020202995445,4.851828097302045
0.6800000000000004,1.1920000000000008,6.517253738017292,21.376261243975428,29.94302710777066,2.2018103724721065,32.00608345826181,11.190254732185696,4.812259513370757
0.6960000000000004,1.1920000000000008,6.576586129704772,21.376261243975428,29.016079413800142,2.1524885051039298,31.13626473070557,11.134878986011735,4.789303576502109
0.7120000000000004,1.1920000000000008,6.636203130048126,21.376261243975428,28.090810886801016,2.1032208613584884,30.20863786684893,11.079067022713692,4.777113315227718
0.7280000000000004,1.1920000000000008,6.696035288443432,21.412460536870306,27.26465201787547,2.0599999999999987,29.41881283288278,11.022992547239205,4.7649388302860896
0.7440000000000004,1.1920000000000008,6.760137460911071,21.503652752364175,26.417789987295983,2.0153868278525735,28.48707108113981,10.974072613673322,4.757458095099194
0.7600000000000005,1.1920000000000008,6.8285642548667775,21.653980076051127,25.664153099904823,1.973423399407402,27.723191038104545,10.92469269078125,4.753574113580391
0.7760000000000005,1.1920000000000008,6.898805015761255,21.82698973835778,24.866841894968832,1.933298113102747,26.92610117754911,10.871070961266227,4.752468631387291
0.7920000000000005,1.1920000000000008,6.966769702782584,22.015100281954524,24.163879314618583,1.896616096096988,26.154137199867595,10.81450122037078,4.752425101787098
0.8080000000000005,1.1920000000000008,7.029311105588784,22.49108079827444,23.46759015439728,1.8647048776820432,25.44659009275549,10.763825172989403,4.752425101787098
0.8240000000000005,1.1920000000000008,7.087892783656672,22.75414585218612,22.777806005227777,1.834430717729492,24.644463165379186,10.710634234066532,4.75235431247018
0.8400000000000005,1.1920000000000008,7.1451838547842605,22.993792341071533,22.094516657332946,1.806805488605829,23.974265484841627,10.663316268022228,4.75203568967534
0.8560000000000005,1.1920000000000008,7.201261263075013,23.37886833737935,21.382700495644333,1.7769273177836642,23.27151683313805,10.606253175211826,4.751392391639637
0.8720000000000006,1.1920000000000008,7.280031658172426,23.87092920969483,20.712854609492204,1.7532424902944408,22.536315240368914,10.554293286336572,4.750348144392753
0.8880000000000006,1.1920000000000008,7.35339025775843,24.212268694863738,20.067009318502475,1.725695748109675,21.828443756072076,10.496057607676079,4.7488253392109225
0.9040000000000006,1.1920000000000008,7.418007723885624,24.71687959384381,19.40171958769443,1.705850392915914,21.100539160578833,10.451761750125641,4.746722969548993
0.9200000000000006,1.1920000000000008,7.478409132200354,25.264264692060962,18.78181870630211,1.6882149953200447,20.439397418599185,10.409973963607307,4.743893778709556
0.9360000000000006,1.1920000000000008,7.551689471528869,25.87997075524354,18.172695776551258,1.6670298197852311,19.84818882943006,10.361309723166524,4.740125642732011
0.9520000000000006,1.1920000000000008,7.60999392743137,26.396392910235235,17.566548399625397,1.6569215523026966,19.244380691690207,10.304382807249587,4.735138574757924
0.9680000000000006,1.1920000000000008,7.6900143317235035,26.93706457737664,17.05408852297837,1.6445278286288683,18.69645860188868,10.25497005003358,4.728621745791285
0.9840000000000007,1.1920000000000008,7.767124181172981,27.664541019161994,16.49522385156786,1.635504991995301,18.11984453678675,10.207114487894305,4.720358719871505
1.0000000000000007,1.1920000000000008,7.834410291736464,28.57521211179519,15.965159619873859,1.6278825686213514,17.6494279256697,10.159147450726357,4.710523932190965
1.0160000000000007,1.1920000000000008,7.884757201132597,29.536628820056173,15.502170291820203,1.6186291928219245,17.11576576147747,10.100210256447061,4.700248133331025
1.0320000000000007,1.1920000000000008,7.9666294053516005,30.496174818820474,14.94059039942493,1.6136513602270504,16.645203996225675,10.059820228885386,4.692383522402613
1.0480000000000007,1.1920000000000008,8.019852835909246,31.209755366602327,14.50260746857139,1.6113402678576727,16.13087169037387,10.015723709020138,4.69164617321791
1.0640000000000007,1.1920000000000008,8.093130822116228,32.01027044021766,14.037455350352491,1.60838157540035,15.665774568315953,9.969037068385605,4.69164617321791
1.0800000000000007,1.1920000000000008,8.144250288943223,32.67507866015076,13.642776360811474,1.6076857112668161,15.190696916597304,9.929778437466389,4.69164617321791
1.0960000000000008,1.1920000000000008,8.199997540199805,33.666483777912184,13.185053864745058,1.6063750468128362,14.778211408652094,9.887803639491024,4.69164617321791
1.1120000000000008,1.1920000000000008,8.256452105710787,34.354846762580664,12.795434253899586,1.6059576476240798,14.393946147393077,9.858535677317285,4.69164617321791
1.1280000000000008,1.1920000000000008,8.299757469267593,34.99781989401184,12.399048029222964,1.6058850511734115,14.02832958925854,9.836399237184152,4.692383522402613
1.1440000000000008,1.1920000000000008,8.327321588260448,35.513542483834556,12.004693319702696,1.605519977880589,13.678309910332928,9.806116401645044,4.700248133331025
1.1600000000000008,1.1920000000000008,8.3590803560368,36.10260975880993,11.702532984772283,1.605519977880589,13.290434974382038,9.791509661569858,4.702350863351676
1.1760000000000008,1.1920000000000008,8.373232721928776,36.36914135994126,11.38281278592936,1.6059576476240798,12.98803852861333,9.777556536838897,4.715158150404292
1.1920000000000008,1.1920000000000008,8.38708171904819,36.71738601876161,11.070383511511704,1.6063750468128362,12.67006113896079,9.766306687377046,4.720358719871505
1.2080000000000009,1.1920000000000008,8.402721662164073,37.00426984631471,10.79657232707713,1.6063977928714177,12.41022625032491,9.753095027503976,4.728621745791285
1.2240000000000009,1.1920000000000008,8.4151493444331,37.206664657551826,10.517539929287956,1.6081000845362774,12.180589555065335,9.752806737176433,4.740125642732011
1.2400000000000009,1.1920000000000008,8.423971917844096,37.30281400738728,10.331798724099514,1.610446751107962,11.943122214490707,9.74986967525454,4.7491255876311165
1.256000000000001,1.1920000000000008,8.423971917844096,37.318309958027484,10.134577049320846,1.616483028656373,11.765829074244024,9.74986967525454,4.778996126640017
1.272000000000001,1.1920000000000008,8.4151493444331,37.45520433741409,9.91968039597861,1.6195721181002036,11.570376652569035,9.753095027503976,4.796087181674594
1.288000000000001,1.1920000000000008,8.402721662164073,37.431152882088895,9.746003551649142,1.6234479345191115,11.389821045027276,9.766306687377046,4.81350485509944
1.304000000000001,1.1920000000000008,8.387091178976894,37.30281400738728,9.579781271782998,1.6328573434321574,11.232875437774425,9.776680078928932,4.830531781808316
1.320000000000001,1.1920000000000008,8.375098947443565,37.206664657551826,9.448209292537673,1.6425720015253336,11.092542104208853,9.790803924230811,4.857922768176593
1.336000000000001,1.1920000000000008,8.3590803560368,37.00426984631471,9.300276699589283,1.650277091321593,10.966011157698091,9.804808008243267,4.885664410141636
1.352000000000001,1.1920000000000008,8.326690264190141,36.694166220068894,9.166978128860588,1.65243342129436,10.830452175118346,9.825207785587693,4.90474515583268
1.368000000000001,1.1920000000000008,8.291563492443652,36.30539251686763,9.064534566381163,1.6609404013750932,10.735404921081784,9.84954669324079,4.9317045280067795
1.384000000000001,1.1920000000000008,8.256900134430527,36.11597402205382,8.95906695110095,1.6678657716429415,10.635414181278605,9.88011689027147,4.966825936898072
1.400000000000001,1.1920000000000008,8.222355975525653,35.780419869177344,8.865545092169864,1.677523237543336,10.528185989091945,9.911194801453899,4.993104718580937
1.416000000000001,1.1920000000000008,8.185463323712476,35.44899322288788,8.767416608645298,1.68577827979579,10.455417807359463,9.939551492781556,5.018953560947984
1.432000000000001,1.1920000000000008,8.145410859826686,35.38864176028596,8.703361381382777,1.692587288244976,10.404172085681175,9.96485614626312,5.044349940088206
1.448000000000001,1.1920000000000008,8.103262651202236,35.36045563022343,8.639455394011996,1.7006018116506345,10.332257075133644,9.990937453341727,5.0692741460437745
1.464000000000001,1.1920000000000008,8.067719197436993,35.34540907844226,8.575256033544434,1.7080960148298212,10.30152858638083,10.017870960884135,5.093709564715848
1.480000000000001,1.1920000000000008,8.03204350983324,35.33988342619413,8.527333315716493,1.7163515596255232,10.236601041310784,10.044540534913068,5.117642776030014
1.496000000000001,1.1920000000000008,7.992956442856227,35.33421240088931,8.481094725979858,1.7243452777193409,10.196360189907693,10.076170434854955,5.141063515722711
1.5120000000000011,1.1920000000000008,7.9571189231646,35.33180458671356,8.447145305420204,1.7320347536039649,10.151007700656265,10.102200433524224,5.164222794770131
1.5280000000000011,1.1920000000000008,7.924409331103832,35.33180458671356,8.40424884314243,1.7394378927620515,10.110953000938633,10.124978293992605,5.189232351070608
1.5440000000000011,1.1920000000000008,7.892879131196064,35.33180458671356,8.359044358148257,1.7465631538864033,10.093567272475248,10.14887743319365,5.213916300916129
1.5600000000000012,1.1920000000000008,7.859716504726171,35.33180458671356,8.316590661243346,1.7534422471135653,10.063213177261911,10.174101467869075,5.238226332723345
1.5760000000000012,1.1920000000000008,7.830706892413839,35.33180458671356,8.277705652290212,1.760074357922307,10.037803782960378,10.198104681456474,5.261458053287911
1.5920000000000012,1.1920000000000008,7.802683597550909,35.33180458671356,8.251952546563363,1.766967683691558,10.026654856699494,10.218199128350049,5.2826546455229675
1.6080000000000012,1.1920000000000008,7.775842319397755,35.33180458671356,8.234495099432543,1.7733970886000798,10.006979838922597,10.235355370812364,5.303319997074838
1.6240000000000012,1.1920000000000008,7.749499817883773,35.33421240088931,8.209346424576335,1.779327606317924,9.99828894508336,10.254807497899176,5.323457414444128
1.6400000000000012,1.1920000000000008,7.724285300197904,35.33988342619413,8.188407295144458,1.7858512363970156,9.9828517987983,10.279795368487465,5.346232943800236
1.6560000000000012,1.1920000000000008,7.699950460506878,35.34540907844226,8.1748512498717,1.7921597572669374,9.97598758715121,10.29444796684076,5.363370357805376
1.6720000000000013,1.1920000000000008,7.676465299660729,35.373766232987606,8.151667460196492,1.7968896709050188,9.969624401279091,10.312524497597833,5.386582155135519
1.6880000000000013,1.1920000000000008,7.653799483074205,35.373766232987606,8.15001578556172,1.8014951848995107,9.969624401279091,10.32691796660019,5.398854547768368
1.7040000000000013,1.1920000000000008,7.640623282899243,35.38864176028596,8.15001578556172,1.806391390330078,9.969624401279091,10.341110310037152,5.41548117599788
1.7200000000000013,1.1920000000000008,7.632401757149634,35.418429835496354,8.138615877199861,1.8081247916980654,9.969624401279091,10.343110286271402,5.416646436374131
1.7360000000000013,1.1920000000000008,7.631922674414048,35.434749220873954,8.138615877199861,1.809881649938901,9.969624401279091,10.355733051370976,5.4340986973935514
1.7520000000000013,1.1920000000000008,7.6108960229468465,35.434749220873954,8.138615877199861,1.81225703903188,9.969624401279091,10.358988525650453,5.435034442037572
1.7680000000000013,1.1920000000000008,7.610804799347538,35.452447297448515,8.138615877199861,1.8134777410835683,9.969624401279091,10.358988525650453,5.435248277790656
1.7840000000000014,1.1920000000000008,7.610804799347538,35.48995149487405,8.138615877199861,1.8154157566607594,9.969624401279091,10.374321174343144,5.452913165800694
0.2,1.1760000000000008,5.466107524948486,30.848222767346304,54.18470545570275,2.924266480431823,57.11271490498015,12.061158312402654,5.9839389157349
0.21600000000000003,1.1760000000000008,5.466107524948486,30.848222767346304,54.18470545570275,2.9186172071408603,57.11271490498015,12.061158312402654,5.9610734814036785
0.23200000000000004,1.1760000000000008,5.466107524948486,30.728040527093558,53.9535849471778,2.915374012472756,57.0488023626297,12.061158312402654,5.955693241207592
0.24800000000000005,1.1760000000000008,5.466926640320077,30.691742046533598,53.89396535579005,2.913602259723557,56.83144448448781,12.042200478607626,5.955660445305199
0.26400000000000007,1.1760000000000008,5.468707717613544,30.651033758237094,53.66372964436806,2.90315771555901,56.62877345204622,12.032767811128613,5.924846877885106
0.2800000000000001,1.1760000000000008,5.493521444097247,30.593559614228607,53.403600909515596,2.8934091402299127,56.391748607386404,12.020369453224227,5.908021256675886
0.2960000000000001,1.1760000000000008,5.514953194232511,30.548638165809873,53.10881585433489,2.878349304786812,56.07485590139461,12.002584893757396,5.891209812119127
0.3120000000000001,1.1760000000000008,5.553105459992367,30.12490901816349,52.638009288908854,2.8674375686407,55.47566736353252,11.971750656751663,5.854466865469396
0.3280000000000001,1.1760000000000008,5.585120836514365,29.643313808279636,52.09466670484345,2.847892867461831,54.97786143868259,11.955897264345637,5.8186521652065455
0.34400000000000014,1.1760000000000008,5.611676566000093,29.08614085610908,51.46344942321589,2.8317827194433334,54.33251988558819,11.937974389283788,5.7785252394789
0.36000000000000015,1.1760000000000008,5.639875945948008,28.72520236858416,50.82424196795165,2.8040907249039018,53.60166250444736,11.91124401348436,5.741177122441298
0.37600000000000017,1.1760000000000008,5.6771154269987205,28.156877308700498,49.89639871386304,2.7835999804683675,52.67584247217888,11.88164065782917,5.703246065817021
0.3920000000000002,1.1760000000000008,5.724277336254657,27.68683446482315,49.07953780517492,2.757210657562915,51.77313637565818,11.840417466341028,5.643549582396931
0.4080000000000002,1.1760000000000008,5.773072679746388,27.35852911932485,48.07217978928402,2.7355435706661777,50.81728259588902,11.804004174817363,5.583214294180555
0.4240000000000002,1.1760000000000008,5.827925742727935,26.79548369543975,47.08538602347924,2.718960683105101,49.755187296396684,11.762222551970053,5.5359492378154265
0.4400000000000002,1.1760000000000008,5.8829099000495395,26.279251632584607,45.93488955224694,2.6885853902674084,48.577708175053644,11.723642067950383,5.480901683888518
0.45600000000000024,1.1760000000000008,5.931757330888573,26.004062517890922,44.77151004400257,2.6695158475957417,47.495634508779396,11.683250892232802,5.422020710933138
0.47200000000000025,1.1760000000000008,5.988996352819499,25.62672762892887,43.763597585209986,2.649294706304941,46.2594320826265,11.64300333942517,5.36488411912924
0.48800000000000027,1.1760000000000008,6.037868476514011,25.248630870979774,42.47531688718361,2.6230910311559303,45.287915025891365,11.597464351293354,5.29704335839155
0.5040000000000002,1.1760000000000008,6.087103207176067,24.796697779701937,41.477181800779235,2.6105952959800325,44.18296429953769,11.559749221080518,5.2273411667374425
0.5200000000000002,1.1760000000000008,6.136864610068909,24.602862290051135,40.30368423948927,2.5834272702882908,42.97377248738729,11.522447883961652,5.165101471933653
0.5360000000000003,1.1760000000000008,6.193109470658633,24.28434343699818,39.1013378506633,2.562976843723212,41.66566660172436,11.483147708163475,5.103160975039373
0.5520000000000003,1.1760000000000008,6.251014345901211,23.924899884786534,37.924452127046735,2.5368763072882436,40.26917222053716,11.440241946809977,5.050413044436222
0.5680000000000003,1.1760000000000008,6.3102633383161475,23.52890377410989,36.58332007824336,2.5096693025144425,39.12428790362169,11.38750677078922,4.984641962602211
0.5840000000000003,1.1760000000000008,6.370525580895575,23.264550618628704,35.35830202730129,2.4854376064792363,38.00607485665831,11.338435327753066,4.928539638272319
0.6000000000000003,1.1760000000000008,6.431523559713776,23.19194607606017,34.37912239884568,2.4470766842592733,36.65036840430364,11.295681234417206,4.872477350585864
0.6160000000000003,1.1760000000000008,6.4830864736347475,23.073107206872166,33.081159391524224,2.4151251924167356,35.457731251457176,11.245020202995445,4.812259513370757
0.6320000000000003,1.1760000000000008,6.542778539732577,22.93758301934146,31.99589158380739,2.3788402261252726,34.49379560384919,11.190254732185696,4.7876911036511185
0.6480000000000004,1.1760000000000008,6.603924259375539,22.75414585218612,31.075315105707624,2.331693610136073,33.51192794701564,11.148787413821916,4.709626697390036
0.6640000000000004,1.1760000000000008,6.6649522212336025,22.58507098938629,30.056071571567703,2.287716732667231,32.09084593978987,11.098804237516191,4.658010802263282
0.6800000000000004,1.1760000000000008,6.725985011255495,22.582869088506293,29.016079413800142,2.248612844900781,31.205082661162997,11.042871821169365,4.635592815817392
0.6960000000000004,1.1760000000000008,6.787077384450945,22.582869088506293,28.08681964171486,2.2018103724721065,30.27597386541966,10.986134385236097,4.619285905599899
0.7120000000000004,1.1760000000000008,6.848178957356442,22.58507098938629,27.159929512541527,2.1524885051039298,29.420465169695497,10.928921562472599,4.611224531891222
0.7280000000000004,1.1760000000000008,6.909118091638774,22.679257925407,26.398651860403696,2.1032208613584884,28.56946332251316,10.879479770855966,4.603266992989612
0.7440000000000004,1.1760000000000008,6.969611762854113,22.796065834346066,25.53566353093608,2.0599999999999987,27.74314693246764,10.836068977096179,4.597744148415309
0.7600000000000005,1.1760000000000008,7.031208788373358,23.07296562613952,24.768182972231823,2.0153868278525735,26.92610117754911,10.78151640348235,4.596906692211482
0.7760000000000005,1.1760000000000008,7.097176214107794,23.19194607606017,24.050979016883872,1.97553280760948,26.154137199867595,10.72285387164785,4.596906692211482
0.7920000000000005,1.1760000000000008,7.164856661421592,23.253407577208563,23.285090318735588,1.9344578104765067,25.44659009275549,10.669966966860414,4.596906692211482
0.8080000000000005,1.1760000000000008,7.229022621494559,23.765667452654334,22.58030335781611,1.9027088077994323,24.644463165379186,10.618024183480655,4.596906692211482
0.8240000000000005,1.1760000000000008,7.290451593096322,24.030753558168307,21.92721640197521,1.8673628721069928,23.974265484841627,10.570999538001745,4.596906692211482
0.8400000000000005,1.1760000000000008,7.352941370997838,24.525413231053797,21.289493426223483,1.8398302087937286,23.23502987963852,10.51763705492235,4.596906692211482
0.8560000000000005,1.1760000000000008,7.406200234056989,24.812756189294134,20.66760779511403,1.810475161611129,22.49699750634576,10.468247803452815,4.596906692211482
0.8720000000000006,1.1760000000000008,7.460100983588963,25.25279334700617,20.03087878049801,1.7862668013200318,21.766543041005264,10.415294447146623,4.596906692211482
0.8880000000000006,1.1760000000000008,7.53170801592746,25.572250290221614,19.34722768539544,1.761963312191105,21.098531671388233,10.368069292807387,4.596906692211482
0.9040000000000006,1.1760000000000008,7.607266790494941,26.15594801110594,18.73698568470818,1.7414414468124044,20.381126248392242,10.30754416999346,4.596906692211482
0.9200000000000006,1.1760000000000008,7.657067343033285,26.804569403658604,18.090012415208605,1.7221309924391635,19.78492951976239,10.264629278474855,4.596906692211482
0.9360000000000006,1.1760000000000008,7.7135865800367025,27.47771283876827,17.542887795150193,1.7028206140327513,19.190679499780693,10.228362973174821,4.596906692211482
0.9520000000000006,1.1760000000000008,7.784416802618975,28.164790595890985,16.97129012283078,1.6886503606536407,18.648365979072672,10.185017671637382,4.596906692211482
0.9680000000000006,1.1760000000000008,7.846474787414657,28.726909738750678,16.398368057398855,1.682524583531043,18.080492011958533,10.137329468474148,4.596906692211482
0.9840000000000007,1.1760000000000008,7.917717287544299,29.717385276088798,15.933287911275052,1.671340600218377,17.60816449252078,10.090456162024815,4.596906692211482
1.0000000000000007,1.1760000000000008,7.984114071988486,30.500811203004048,15.40062527184267,1.6612756337753347,17.115542410200252,10.036607509914417,4.596906692211482
1.0160000000000007,1.1760000000000008,8.049583703933779,31.239701713627603,14.924492267563096,1.6526273115698116,16.644260617452222,9.999537382590452,4.59445348318971
1.0320000000000007,1.1760000000000008,8.10113640647268,32.01027044021766,14.412835209449028,1.6476179898439414,16.16569410941961,9.945838571276225,4.593629057320623
1.0480000000000007,1.1760000000000008,8.170972268090505,32.81655962480065,14.016146843692042,1.6457111862492062,15.674322842148399,9.907860267808772,4.593629057320623
1.0640000000000007,1.1760000000000008,8.224935094291967,33.75217454023219,13.533034601780113,1.6456926202180275,15.213497259588433,9.869334901292017,4.593629057320623
1.0800000000000007,1.1760000000000008,8.281957845139937,34.75792064741957,13.179310745544576,1.6442425267243053,14.784474733226453,9.836399237184152,4.593629057320623
1.0960000000000008,1.1760000000000008,8.327161563977775,35.39950700110508,12.794239565808851,1.644077469304829,14.40516802052396,9.797375350434368,4.593629057320623
1.1120000000000008,1.1760000000000008,8.369844447379888,36.10260975880993,12.338605068095521,1.6432018723222197,14.042373530203925,9.771637691074723,4.59445348318971
1.1280000000000008,1.1760000000000008,8.3902774447063,36.55228116205775,11.974338607169972,1.6431696343261435,13.68421690006128,9.752806737176433,4.595166356162119
1.1440000000000008,1.1760000000000008,8.431123088624826,37.00426984631471,11.647265340055874,1.6431696343261435,13.290434974382038,9.736895609917958,4.598304776944779
1.1600000000000008,1.1760000000000008,8.450050472538898,37.45520433741409,11.332108277677186,1.6431696343261435,12.98803852861333,9.714765530317342,4.598555364457713
1.1760000000000008,1.1760000000000008,8.465843120321544,37.57609887301571,11.042560780367701,1.6431696343261435,12.650829718887536,9.70908280181838,4.60730263094035
1.1920000000000008,1.1760000000000008,8.487268382258478,37.93998687164114,10.766173579203304,1.6431696343261435,12.39278946366656,9.700291615098354,4.611294295703808
1.2080000000000009,1.1760000000000008,8.489044219368802,38.101551397005984,10.496379866074538,1.6432018723222197,12.15744783396353,9.684794264862653,4.6139412485608045
1.2240000000000009,1.1760000000000008,8.500205308075557,38.22644284227242,10.249558176073442,1.644077469304829,11.923802008127936,9.684159206419025,4.630024662089678
1.2400000000000009,1.1760000000000008,8.502445390806388,38.42978987082068,10.06239950044381,1.6442425267243053,11.700326913234072,9.684159206419025,4.658305107009783
1.256000000000001,1.1760000000000008,8.502445390806388,38.438351779135274,9.871052375924467,1.6476179898439414,11.514525201496266,9.684794264862653,4.687914852564025
1.272000000000001,1.1760000000000008,8.500205308075557,38.47233848132308,9.6663062021533,1.650696256590411,11.343337250970976,9.685066775297411,4.700248133331025
1.288000000000001,1.1760000000000008,8.489044219368802,38.438351779135274,9.492793436091723,1.65243342129436,11.164054217676082,9.700291615098354,4.715158150404292
1.304000000000001,1.1760000000000008,8.47582656203742,38.351431369583516,9.332194131505084,1.6586244678704034,11.027624869345338,9.710485367686108,4.744048643320122
1.320000000000001,1.1760000000000008,8.457898698538939,38.17952759851022,9.207504969078933,1.6662856115447675,10.864717730255613,9.726335062976151,4.7729338009808675
1.336000000000001,1.1760000000000008,8.439437159845244,37.98696923554456,9.069611437393412,1.6726515526196475,10.755685503072375,9.73985232321664,4.786478038165439
1.352000000000001,1.1760000000000008,8.413636881474762,37.79218274979577,8.908072695521511,1.6826001846528404,10.614666440773647,9.759227634455037,4.808107388428212
1.368000000000001,1.1760000000000008,8.38270908613705,37.431152882088895,8.847464343036219,1.685225621961865,10.519067655881528,9.78551870392722,4.83655066300099
1.384000000000001,1.1760000000000008,8.348264378629512,37.09912218053033,8.712167745369847,1.692236216628383,10.423612707259611,9.81140095600357,4.864474854245568
1.400000000000001,1.1760000000000008,8.30855187176701,36.88114519694226,8.64764815101455,1.700247157239251,10.330704177200737,9.836823174882502,4.8920206003498325
1.416000000000001,1.1760000000000008,8.273708678010706,36.66877766189506,8.55795079194722,1.7066589188875625,10.258552603597863,9.866064718259803,4.923431929655749
1.432000000000001,1.1760000000000008,8.23978042763922,36.36577020445637,8.477507529481322,1.7130090240702474,10.174087476190039,9.89614893536541,4.9526143606805935
1.448000000000001,1.1760000000000008,8.204453941569717,36.204565221353924,8.405432075826276,1.721405725867285,10.127629285656322,9.924554261633935,4.9796059820902245
1.464000000000001,1.1760000000000008,8.16604327554371,36.13805710532259,8.337716438454535,1.7276239250184304,10.07770533492998,9.948800931480775,5.005184932768074
1.480000000000001,1.1760000000000008,8.12613251058957,36.12406422854777,8.312105461460124,1.7355612297092557,10.037963595693807,9.973564668522656,5.029983941489154
1.496000000000001,1.1760000000000008,8.091244402631482,36.11802867487265,8.254160818295148,1.743182494706932,9.9783719953464,9.999603727029282,5.054443669319738
1.5120000000000011,1.1760000000000008,8.059622722367285,36.11597402205382,8.209346424576335,1.7509085135086533,9.938194753187162,10.025534088653597,5.0788350430582305
1.5280000000000011,1.1760000000000008,8.020048516793153,36.11541346659942,8.171993978633104,1.7574896572404892,9.89924995239937,10.054338610939038,5.104565153224487
1.5440000000000011,1.1760000000000008,7.985931123945142,36.11303960664188,8.126229140453507,1.7636542166771125,9.876853324905206,10.080430988602096,5.1299517274336255
1.5600000000000012,1.1760000000000008,7.9544197928066085,36.11303960664188,8.084583901124443,1.7699477518073965,9.848768515064926,10.102200433524224,5.154952877419403
1.5760000000000012,1.1760000000000008,7.924409331103832,36.11303960664188,8.053056201549968,1.776948786610017,9.825833848432374,10.124978293992605,5.178334025659414
