F_fuel,F_air,O2,CO,NO,NO2,NOx,CO2,SO2
1.5440000000000011,0.5520000000000003,9.455828787183226,50.2451931688988,24.934955338697797,3.013464693780184,27.950521868770572,9.040738519158218,3.8069198560277933
1.5600000000000012,0.5520000000000003,9.432092615600189,50.12037204991603,24.992435519155364,3.005698271606883,28.001834703253238,9.059639018944189,3.8298463753580414
1.5760000000000012,0.5520000000000003,9.41057835061806,49.998322676477166,25.04828611483829,2.998334126759644,28.049563552139418,9.07883945516926,3.850819540428254
1.5920000000000012,0.5520000000000003,9.385643783416135,49.87868198811224,25.108632158010728,2.9902890412171694,28.094962056198668,9.095587364137923,3.8751588046747676
1.6080000000000012,0.5520000000000003,9.360280515714877,49.76006100270809,25.170718762461092,2.9835440022228337,28.150462514018532,9.11228929027088,3.895514873260158
1.6240000000000012,0.5520000000000003,9.337659548052269,49.6426143842545,25.233485287445085,2.9765741390072353,28.20689073888594,9.13034613561798,3.9189360212738573
1.6400000000000012,0.5520000000000003,9.313341268922041,49.526476632284385,25.2968369846873,2.9689594473666148,28.264140128727565,9.147353998098755,3.93977496196278
1.6560000000000012,0.5520000000000003,9.292549191493837,49.41741341181916,25.360685622104008,2.96278726073122,28.322111152160982,9.164063935473939,3.9612683327424034
1.6720000000000013,0.5520000000000003,9.271884911174945,49.32053441575511,25.416442766931752,2.9571588051659985,28.367970829635095,9.179543681990431,3.9791655030060866
1.6880000000000013,0.5520000000000003,9.256007386339622,49.22637703666346,25.4578375690554,2.9519426380571963,28.41342428609076,9.192276564211472,3.9949003910362793
1.7040000000000013,0.5520000000000003,9.240395386072086,49.1569616075238,25.49989482921611,2.947045317312322,28.44939989483539,9.20359975007637,4.007556151926902
1.7200000000000013,0.5520000000000003,9.227796976269664,49.10473479894474,25.55442070456253,2.943322252843488,28.48567173954726,9.212746123609536,4.020782719933773
1.7360000000000013,0.5520000000000003,9.215745918038325,49.04791747791813,25.565551037346786,2.940136594569205,28.50964899479186,9.221504810669508,4.028070687324736
1.7520000000000013,0.5520000000000003,9.214335808386283,49.00906424264494,25.591550383762012,2.9399132427239905,28.531463626486033,9.229040196376419,4.035964305634909
1.7680000000000013,0.5520000000000003,9.204219046375378,48.96892394311645,25.606767310299034,2.9367842181808257,28.550089563142535,9.229630952901932,4.041631111647725
1.7840000000000014,0.5520000000000003,9.203941060629052,48.958029733661526,25.623745274938035,2.936627520535605,28.559446544341604,9.229892998112614,4.0428789411539
0.2,0.5360000000000003,9.334264460748228,45.718359682989316,46.08461159022947,3.4228571274517505,49.499480175186285,9.135727073927809,3.4247767922773793
0.21600000000000003,0.5360000000000003,9.338408831019906,45.718359682989316,46.02738723603378,3.4228571274517505,49.45642798940585,9.134435989800014,3.4245871004053097
0.23200000000000004,0.5360000000000003,9.340822633269555,45.7217824798979,45.94000310628194,3.4230142497980935,49.361612755957026,9.12963481123458,3.4209180808202557
0.24800000000000005,0.5360000000000003,9.351769227310598,45.72877673304991,45.80792601603658,3.4241194106020845,49.235784788260545,9.120950197422959,3.412908985773352
0.26400000000000007,0.5360000000000003,9.368106417579899,45.75522767248761,45.67351751242112,3.4255168795190607,49.11862252609235,9.109042664650257,3.4039048985686726
0.2800000000000001,0.5360000000000003,9.386951406888752,45.81874986621482,45.4635970066189,3.426907703653445,48.8961481351375,9.097538674898304,3.3939204841351165
0.2960000000000001,0.5360000000000003,9.405796859697574,45.837317543661506,45.172327294739524,3.4281778080779417,48.62025479849726,9.081439754435136,3.3801160766443417
0.3120000000000001,0.5360000000000003,9.42964570005936,45.92001419036244,44.813507640307236,3.430225850478804,48.23773685948495,9.063624888055354,3.3663948075763694
0.3280000000000001,0.5360000000000003,9.467461183802117,46.00886421099341,44.264880000831276,3.431410868668533,47.70891339913184,9.042618426726538,3.3486571891461328
0.34400000000000014,0.5360000000000003,9.504460253134486,46.098043885659166,43.649148610450126,3.432941057932023,47.10475056187729,9.009559676481592,3.3256002520720065
0.36000000000000015,0.5360000000000003,9.542450436177363,46.15922063480593,43.1364834163122,3.4344887575068865,46.594313846265656,8.977195291938841,3.301507531776547
0.37600000000000017,0.5360000000000003,9.58304904347532,46.23886794560367,42.51492245579267,3.435212293980645,45.929079440697436,8.94793811292422,3.2791154446724384
0.3920000000000002,0.5360000000000003,9.62168498307307,46.32426817380982,41.83081836539542,3.4358889491929965,45.290710137656454,8.918306171393521,3.2575821535788965
0.4080000000000002,0.5360000000000003,9.657357007952356,46.4229548870243,41.24784055400711,3.4366736321133544,44.68999502878455,8.8897270659319,3.242397562206701
0.4240000000000002,0.5360000000000003,9.690524288644824,46.52004250121632,40.622306914990936,3.43639176940059,44.0764199195099,8.86594948541801,3.227756987334627
0.4400000000000002,0.5360000000000003,9.723374496743677,46.61711153398909,40.04722420356373,3.435542140016058,43.51352729914081,8.84104348621365,3.215104029954738
0.45600000000000024,0.5360000000000003,9.755196341468274,46.70899983980321,39.465333804595204,3.4348015182328218,42.885516576954906,8.81706132680974,3.204303120981619
0.47200000000000025,0.5360000000000003,9.780746695817678,46.80517710593132,38.874867517116186,3.43381294814529,42.31277458315543,8.797113580839937,3.1928403076543
0.48800000000000027,0.5360000000000003,9.80513661369444,46.90333854368839,38.29333121789943,3.4321334891452366,41.71774149925331,8.776997740648579,3.181540054728905
0.5040000000000002,0.5360000000000003,9.82943550754755,47.0005109184941,37.69966443553403,3.430780678740194,41.148531229843464,8.758950709768452,3.1727642831237017
0.5200000000000002,0.5360000000000003,9.851321671976422,47.09385746383552,37.158288453753165,3.4281824620437007,40.57894837862803,8.742679725088774,3.1647825787141417
0.5360000000000003,0.5360000000000003,9.87185471005905,47.186861110730284,36.59840197500743,3.425788934335202,40.03624485542123,8.726618390438704,3.155720961631369
0.5520000000000003,0.5360000000000003,9.893019559281992,47.28138339744265,36.06876223072719,3.4230364785262117,39.52338070889202,8.711411833670258,3.1483960177076935
0.5680000000000003,0.5360000000000003,9.910949395646554,47.3854763700951,35.58974071201303,3.420015920581829,39.00722100366097,8.697221997283435,3.1437234338182347
0.5840000000000003,0.5360000000000003,9.930541934810963,47.49931744801282,35.085018500802114,3.4157811230148623,38.464668108872225,8.681842756342785,3.1364726298906387
0.6000000000000003,0.5360000000000003,9.948708239699588,47.59827919383732,34.55897218955087,3.4113090091568683,37.97634496274291,8.668176765550093,3.133554331977412
0.6160000000000003,0.5360000000000003,9.964937422519867,47.71069039485712,34.08966579243091,3.405627029650705,37.47216936413977,8.656171367085141,3.129821760456836
0.6320000000000003,0.5360000000000003,9.980755705829191,47.829229652757,33.59839774655935,3.398835346415665,36.98749326965694,8.642614694166303,3.1259485874134016
0.6480000000000004,0.5360000000000003,9.994802775951689,47.9563910730047,33.12053905707208,3.3926408044569034,36.51756692534499,8.633270477250102,3.12451873708234
0.6640000000000004,0.5360000000000003,10.0103923558498,48.079055133747374,32.665769677232156,3.3864894588253898,36.05921738335156,8.622498469787505,3.123143660525489
0.6800000000000004,0.5360000000000003,10.021197152926431,48.23466009964977,32.2297738583123,3.37764917209058,35.594916569985315,8.612950693502857,3.123143660525489
0.6960000000000004,0.5360000000000003,10.03435271563291,48.345923289205786,31.820356977557466,3.370974909219985,35.1709126713024,8.60333561923651,3.12451873708234
0.7120000000000004,0.5360000000000003,10.046898220584058,48.511218354722835,31.41152086237316,3.3635226361170174,34.75494804972472,8.593876377900465,3.1261696582578162
0.7280000000000004,0.5360000000000003,10.054295011924921,48.667839437727984,30.98930052053172,3.3562287437301217,34.34351591880331,8.586715661418912,3.129821760456836
0.7440000000000004,0.5360000000000003,10.064388492358866,48.80627526283166,30.60190999167858,3.3482269815472137,33.945348210586246,8.580215475842577,3.132359323778157
0.7600000000000005,0.5360000000000003,10.073538489058844,48.98565241477594,30.21851675981965,3.340277009663163,33.55873150472994,8.573449000538215,3.134392545597254
0.7760000000000005,0.5360000000000003,10.077843459896837,49.1716688850193,29.846416754653603,3.333660091438911,33.18431247346274,8.568920311646227,3.1376668483865373
0.7920000000000005,0.5360000000000003,10.082903541199666,49.352247481046604,29.48904711795175,3.326509774224146,32.822142007965326,8.56596855590562,3.14177085855469
0.8080000000000005,0.5360000000000003,10.0901494384748,49.524391310695826,29.15143902008682,3.3196462817272954,32.47226673700862,8.559817116227865,3.145893772895123
0.8240000000000005,0.5360000000000003,10.093345866163062,49.7037145643768,28.83756916836179,3.3140517303459123,32.13472843516237,8.557234696006539,3.14998251014938
0.8400000000000005,0.5360000000000003,10.096528307182767,49.8612807898606,28.504655979978253,3.3073365817365072,31.80047200030379,8.55489362466359,3.154969386231118
0.8560000000000005,0.5360000000000003,10.098210625058925,50.01538792403893,28.185179656025603,3.3026064849124657,31.478443071603596,8.553310751171987,3.161650161232588
0.8720000000000006,0.5360000000000003,10.09940279630714,50.20382332346418,27.883135578042967,3.2952484449933928,31.16979618379497,8.553269959212024,3.1655901228425827
0.8880000000000006,0.5360000000000003,10.09940279630714,50.37218492777544,27.600023090671648,3.290593829502124,30.87738722074479,8.553269959212024,3.171058279753283
0.9040000000000006,0.5360000000000003,10.098210625058925,50.55727801495773,27.32917203754917,3.2862633369583385,30.598500449663284,8.553310751171987,3.1762800300164478
0.9200000000000006,0.5360000000000003,10.098020503019782,50.73464709465583,27.07059389991357,3.2819025676127143,30.335455180408967,8.554801378343779,3.1818002454066368
0.9360000000000006,0.5360000000000003,10.096101922169439,50.903329206595316,26.824286871814174,3.2763510939235525,30.09008369353073,8.555715191359845,3.1872419401966945
0.9520000000000006,0.5360000000000003,10.093206828556509,51.05919828604021,26.591319602918908,3.271537179306492,29.861117188888016,8.55773032103648,3.1942805337943154
0.9680000000000006,0.5360000000000003,10.087683683880002,51.21871952432879,26.381153196754475,3.2664193315452295,29.637030953620624,8.563317355663505,3.2014009226393756
0.9840000000000007,0.5360000000000003,10.079490203744609,51.38190538378267,26.18665136765005,3.2617210769283407,29.423893798552267,8.56821388073124,3.20701718567134
1.0000000000000007,0.5360000000000003,10.07761011912784,51.517758181036484,25.99891856498589,3.2581648176223013,29.22826794585571,8.5695924619951,3.213665629955106
1.0160000000000007,0.5360000000000003,10.071802783818228,51.64421313520248,25.82632787646169,3.2533271038800247,29.04856115599477,8.574540958875554,3.222927534875546
1.0320000000000007,0.5360000000000003,10.063849717455646,51.77841680627615,25.658698446942573,3.248396159972288,28.889704657727847,8.581934707181505,3.229746670307174
1.0480000000000007,0.5360000000000003,10.054633325497129,51.87138620333606,25.50830591676791,3.242880046507853,28.733472409768844,8.58677191408134,3.2385355149012987
1.0640000000000007,0.5360000000000003,10.047534064793133,51.96843987872369,25.357608817310858,3.2382106635510386,28.595358350035266,8.592758193026174,3.2490923919497834
1.0800000000000007,0.5360000000000003,10.03692957274168,52.0486733000925,25.245716830465874,3.233634836088557,28.479865860045308,8.600187674536519,3.257391879264944
1.0960000000000008,0.5360000000000003,10.027386349934861,52.07915401321664,25.162599622611047,3.2287419259917,28.356463138737354,8.607904646918628,3.2686997875472605
1.1120000000000008,0.5360000000000003,10.015384571550229,52.1106218628246,25.072805736829437,3.2234474689849892,28.270172187202736,8.617199246460558,3.2819181730820297
1.1280000000000008,0.5360000000000003,10.004560917639548,52.12739957592869,24.988400918585583,3.217899250375116,28.20013822997707,8.626628488118854,3.289503764167328
1.1440000000000008,0.5360000000000003,9.992852861559612,52.13655336173304,24.913945623137636,3.2119964676537687,28.10526329920264,8.635064122548457,3.3028080974594936
1.1600000000000008,0.5360000000000003,9.979042453969226,52.14185892542892,24.854411862479736,3.2057652640283383,28.03601695278587,8.644881258888525,3.3153024242815015
1.1760000000000008,0.5360000000000003,9.962489569880868,52.146906270440354,24.788570408592282,3.199768610758846,27.987262576241772,8.65723128686046,3.3307528175693104
1.1920000000000008,0.5360000000000003,9.94991053420079,52.1472524861319,24.735601864738918,3.193772607852792,27.919278016778314,8.66894514797,3.345792079646234
1.2080000000000009,0.5360000000000003,9.936041434522263,52.1472524861319,24.686240822148985,3.188526526271068,27.867817387127396,8.679450682768241,3.358513299071456
1.2240000000000009,0.5360000000000003,9.917389274902957,52.146906270440354,24.63330486287811,3.182061017415672,27.819550200131207,8.692563582716142,3.372316486294327
1.2400000000000009,0.5360000000000003,9.901200167878264,52.1403601932293,24.599815167276546,3.1751107018514064,27.77097247568809,8.703948808292012,3.3887253417542134
1.256000000000001,0.5360000000000003,9.882836587447127,52.13200697201292,24.556837843845017,3.1679371531316693,27.729487078785247,8.71738657638557,3.4056063315558096
1.272000000000001,0.5360000000000003,9.864459587320667,52.112304178339144,24.51870142425483,3.160544316463562,27.696642137240723,8.731713646673441,3.421979271542187
1.288000000000001,0.5360000000000003,9.845097994795413,52.04846307158939,24.486493809977656,3.1527547531173097,27.653318117459456,8.746649658632755,3.440853038340365
1.304000000000001,0.5360000000000003,9.824765732554177,51.97575879753519,24.45923332107677,3.144923810199448,27.626174340216355,8.762259464430144,3.4592559060495027
